model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9659991264343262
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.3949995040893555
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1869933605194092
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9670000076293945
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1180007457733154
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1400713920593262
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1829991340637207
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0680251121520996
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1750056743621826
gb,adult,0.8571483415233415,0.8569015814524796,0.36536690205710776,0.4352941139891251,False,0.8389930725097656
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9960014820098877
gb,adult,0.8571483415233415,0.8569015814524796,0.33220755296284926,0.4214417705966565,False,0.9040005207061768
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2360002994537354
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1350007057189941
gb,adult,0.8571483415233415,0.8569015814524796,0.6214307645072152,0.25197628334003813,False,0.884000301361084
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0839927196502686
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.275001049041748
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2119944095611572
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0399994850158691
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.05899977684021
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0719952583312988
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2860007286071777
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.0940051078796387
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0885009765625
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0789721012115479
gb,adult,0.8571483415233415,0.8569015814524796,0.3223825606386245,0.461904757505669,False,0.8420002460479736
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0530009269714355
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.9649994373321533
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.0219998359680176
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.984992504119873
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1610267162322998
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0351343154907227
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9789891242980957
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0349950790405273
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.0041368007659912
gb,adult,0.8571483415233415,0.8569015814524796,0.9232422474669941,0.8400399040903228,False,1.859020709991455
gb,adult,0.8571483415233415,0.8569015814524796,0.2935216456862143,0.4926778191142488,False,0.8510003089904785
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9760000705718994
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.189526081085205
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0590035915374756
gb,adult,0.8571483415233415,0.8569015814524796,0.29782007982806263,0.4876288609522798,False,0.8399944305419922
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.380000114440918
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1019964218139648
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0169997215270996
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9936273097991943
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.218993902206421
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0449998378753662
gb,adult,0.8571483415233415,0.8569015814524796,0.6407737181455327,0.24341159442543556,False,0.8939995765686035
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9696352481842041
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1299960613250732
gb,adult,0.8571483415233415,0.8569015814524796,0.32944427387166103,0.4464119250101405,False,0.8420004844665527
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.2210009098052979
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.171027421951294
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9980003833770752
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.9976398944854736
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1699938774108887
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.370995283126831
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.154026985168457
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2590117454528809
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9760003089904785
gb,adult,0.8571483415233415,0.8569015814524796,0.35216456862143075,0.3836094125230217,False,0.8610007762908936
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.233994483947754
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9770002365112305
gb,adult,0.8571483415233415,0.8569015814524796,0.2806263432606693,0.45842450264305795,False,0.8550674915313721
gb,adult,0.8571483415233415,0.8569015814524796,0.33220755296284926,0.4269870570518756,False,0.869999885559082
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.859013557434082
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9829940795898438
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0250022411346436
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0110268592834473
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1099998950958252
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2680013179779053
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8480019569396973
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.026001214981079
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9949944019317627
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0910077095031738
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.0330078601837158
gb,adult,0.8571483415233415,0.8569015814524796,0.33896223518575375,0.39221014137490817,False,0.8560025691986084
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.3700006008148193
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8789994716644287
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3660004138946533
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0769999027252197
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.054999589920044
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9980361461639404
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.14400315284729
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0551238059997559
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.171994924545288
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0259926319122314
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8478035252583759,False,1.5070347785949707
gb,adult,0.8571483415233415,0.8569015814524796,0.2539146453791833,0.5961305852946726,False,0.8580062389373779
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.3469901084899902
gb,adult,0.8571483415233415,0.8569015814524796,0.8913110224132638,0.8477437104796978,False,1.3949944972991943
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8680272102355957
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1369996070861816
gb,adult,0.8571483415233415,0.8569015814524796,0.9115750690819773,0.8518019506507175,False,1.047006368637085
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.245995044708252
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8469922542572021
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8440053462982178
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.166994571685791
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2120006084442139
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2599997520446777
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2560226917266846
gb,adult,0.8571483415233415,0.8569015814524796,0.36751611912803195,0.4327485343964199,False,0.8890271186828613
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9330172538757324
gb,adult,0.8571483415233415,0.8569015814524796,0.368130181148296,0.4245204301541249,False,0.8520007133483887
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2891290187835693
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.1429998874664307
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.165994644165039
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9670002460479736
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.0349996089935303
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3229973316192627
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1300415992736816
gb,adult,0.8571483415233415,0.8569015814524796,0.3079521031624194,0.44666001548693907,False,0.8529989719390869
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2430000305175781
gb,adult,0.8571483415233415,0.8569015814524796,0.9038992938286767,0.8491847797242364,False,1.04207181930542
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1600260734558105
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2070081233978271
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.958996057510376
gb,adult,0.8571483415233415,0.8569015814524796,0.9038992938286767,0.8491847797242364,False,1.1290428638458252
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.1660287380218506
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2381672859191895
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1129944324493408
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.6349995136260986
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.5819916725158691
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3160080909729004
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9849915504455566
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9740629196166992
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1450047492980957
gb,adult,0.8571483415233415,0.8569015814524796,0.4276941971139085,0.4185211743106879,False,0.8620002269744873
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.2180027961730957
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1589970588684082
gb,adult,0.8571483415233415,0.8569015814524796,0.3515505066011667,0.4585152798382945,False,0.9000005722045898
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9969925880432129
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.123993158340454
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9510006904602051
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9320125579833984
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.6080458164215088
gb,adult,0.8571483415233415,0.8569015814524796,0.922014123426466,0.8521478493101969,False,1.1820096969604492
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.38100004196167
gb,adult,0.8571483415233415,0.8569015814524796,0.3475591034694504,0.4593639535391877,False,0.8560283184051514
gb,adult,0.8571483415233415,0.8569015814524796,0.3457169174086583,0.46181171881161887,False,0.853614330291748
gb,adult,0.8571483415233415,0.8569015814524796,0.25452870739944733,0.593486120705837,False,0.87015700340271
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1050245761871338
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9730002880096436
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,0.9530003070831299
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1069953441619873
