model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.09800004959106445
gb,adult,0.8571483415233415,0.8569015814524796,0.018114829597789376,0.8135591841425112,False,0.5590019226074219
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.11400508880615234
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09400486946105957
gb,adult,0.8571483415233415,0.8569015814524796,0.04359840343874731,0.9999999295774697,False,0.17700815200805664
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.4911174774169922
gb,adult,0.8571483415233415,0.8569015814524796,0.03131716303346638,0.7745097279892423,False,0.10001087188720703
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0930018424987793
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.08800244331359863
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.08600592613220215
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.24899935722351074
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10400533676147461
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.5300004482269287
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.10600471496582031
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.10599899291992188
gb,adult,0.8571483415233415,0.8569015814524796,0.037150752225974824,0.8347106748172995,False,0.14899945259094238
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.36064188884593,False,0.12302565574645996
gb,adult,0.8571483415233415,0.8569015814524796,0.21000921093030397,0.8552631453908898,False,0.10799646377563477
gb,adult,0.8571483415233415,0.8569015814524796,0.9253914645379183,0.15958858606639487,False,0.08000493049621582
gb,adult,0.8571483415233415,0.8569015814524796,0.023334356770033773,0.7631577943213428,False,0.11701202392578125
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.9538461446745563,False,0.16000151634216309
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09300541877746582
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.09201574325561523
gb,adult,0.8571483415233415,0.8569015814524796,0.0021492170709241634,0.0,False,0.11800527572631836
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11700582504272461
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.09197664260864258
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.9538461446745563,False,0.09599995613098145
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10100579261779785
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.0,False,0.2665724754333496
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.15600061416625977
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.6229996681213379
gb,adult,0.8571483415233415,0.8569015814524796,0.03346638010439054,0.8899081752377821,False,0.18198919296264648
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6250112056732178
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09100532531738281
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.08899950981140137
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09500646591186523
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.04615384571005918,False,0.1400165557861328
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.8270447254180908
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10897374153137207
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.9999998648648831,False,0.15400218963623047
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10299944877624512
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.0,False,0.5580000877380371
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.14101195335388184
gb,adult,0.8571483415233415,0.8569015814524796,0.0460546515198035,0.5866666275555581,False,0.11999964714050293
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.43599963188171387
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.09902024269104004
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.08802628517150879
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.09300398826599121
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10400605201721191
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1110079288482666
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.9999999702380962,False,0.10804605484008789
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10103249549865723
gb,adult,0.8571483415233415,0.8569015814524796,0.002456248081056187,0.0,False,0.2499995231628418
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10600876808166504
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1170339584350586
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10100555419921875
gb,adult,0.8571483415233415,0.8569015814524796,0.037150752225974824,0.8347106748172995,False,0.09900546073913574
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.10500717163085938
gb,adult,0.8571483415233415,0.8569015814524796,0.041142155357691126,0.9776118673423979,False,0.16899967193603516
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.43900489807128906
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09400534629821777
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13499999046325684
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5799751281738281
gb,adult,0.8571483415233415,0.8569015814524796,0.016886705557261284,0.74545440991738,False,0.1009976863861084
gb,adult,0.8571483415233415,0.8569015814524796,0.03131716303346638,0.7745097279892423,False,0.08800196647644043
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.9999980000040001,False,0.13500046730041504
gb,adult,0.8571483415233415,0.8569015814524796,0.01750076757752533,0.6315788365651164,False,0.11401176452636719
gb,adult,0.8571483415233415,0.8569015814524796,0.009517961314092724,0.9999996774194589,False,0.1749897003173828
gb,adult,0.8571483415233415,0.8569015814524796,0.05864292293521646,0.8900523094213451,False,0.341994047164917
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11800503730773926
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3719978332519531
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.13100457191467285
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.08499979972839355
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.49999875000312505,False,0.6979734897613525
gb,adult,0.8571483415233415,0.8569015814524796,0.0380718452563709,0.8064515478668106,False,0.12800312042236328
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13800954818725586
gb,adult,0.8571483415233415,0.8569015814524796,0.02855388394227817,0.6451612209504063,False,0.09400463104248047
gb,adult,0.8571483415233415,0.8569015814524796,0.040221062327295054,0.9999999236641279,False,0.15100526809692383
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.0950002670288086
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.6140110492706299
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09600543975830078
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09500741958618164
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.14200639724731445
gb,adult,0.8571483415233415,0.8569015814524796,0.14307645072152286,0.6180257378106065,False,0.09997344017028809
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4050099849700928
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0900113582611084
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11300516128540039
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1780073642730713
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09200739860534668
gb,adult,0.8571483415233415,0.8569015814524796,0.027325759901750075,0.999999887640462,False,0.11401486396789551
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.10399770736694336
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1400151252746582
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.09301114082336426
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.3790006637573242
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.5128204470743016,False,0.13400745391845703
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.0,False,0.4629995822906494
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10300517082214355
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10800576210021973
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09200167655944824
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3896310329437256
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10801315307617188
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.0,False,0.1370251178741455
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09900951385498047
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.09200716018676758
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4760134220123291
gb,adult,0.8571483415233415,0.8569015814524796,0.008596868283696654,0.9999996428572704,False,0.1350388526916504
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09603404998779297
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.14400362968444824
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.09800028800964355
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5090122222900391
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.3250100612640381
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11000776290893555
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11302900314331055
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.0870361328125
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7649996280670166
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11200642585754395
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09300708770751953
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5530276298522949
gb,adult,0.8571483415233415,0.8569015814524796,0.02302732575990175,0.9999998666666844,False,0.0989992618560791
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09501433372497559
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.09302926063537598
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.08200931549072266
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.6849314130230941,False,0.09500789642333984
gb,adult,0.8571483415233415,0.8569015814524796,0.016886705557261284,0.9999998181818511,False,0.09100031852722168
gb,adult,0.8571483415233415,0.8569015814524796,0.0460546515198035,0.5866666275555581,False,0.11912059783935547
gb,adult,0.8571483415233415,0.8569015814524796,0.01013202333435677,0.9999996969697887,False,0.10800576210021973
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.0950002670288086
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.0850071907043457
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.15600156784057617
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09600973129272461
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3919684886932373
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.10455751419067383
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3350095748901367
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10800719261169434
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.15199637413024902
gb,adult,0.8571483415233415,0.8569015814524796,0.09794289223211544,0.9968651725120636,False,0.16301393508911133
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.6849314130230941,False,0.09501361846923828
gb,adult,0.8571483415233415,0.8569015814524796,0.04451949646914338,0.9931033797859737,False,0.1330404281616211
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0939791202545166
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.0,False,0.12299776077270508
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5399980545043945
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.5945945142439846,False,0.1020054817199707
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.11799287796020508
gb,adult,0.8571483415233415,0.8569015814524796,0.0033773411114522566,0.3636360330581518,False,0.11100482940673828
